avg(density),avg(temperature),avg(velocity (2)),Time
0.999999904879,0.4,3.04877679903e-16,7183
0.999999903564,0.4,2.39825543682e-16,7184
0.999999902623,0.4,7.80625640204e-17,7185
0.999999902059,0.4,1.90819601047e-16,7186
0.999999901872,0.4,2.34838213604e-16,7187
0.999999902064,0.4,2.58040142323e-16,7188
0.999999902632,0.4,1.26634826076e-16,7189
0.999999903574,0.4,1.04733939961e-16,7190
0.999999904886,0.4,4.59701764858e-17,7191
0.99999990656,0.4,-1.69135554712e-17,7192
0.999999908592,0.4,1.67400830734e-16,7193
0.999999910971,0.4,-6.54858170483e-17,7194
0.999999913688,0.4,2.71050566516e-16,7195
0.999999916732,0.4,3.38271105983e-17,7196
0.999999920091,0.4,2.92951450415e-16,7197
0.999999923751,0.4,9.51929580026e-17,7198
0.999999927697,0.4,1.64148220783e-16,7199
0.999999931914,0.4,1.86482786364e-17,7200
0.999999936385,0.4,-1.64798740701e-17,7201
0.999999941093,0.4,-7.28583902829e-17,7202
0.999999946018,0.4,-1.33356874415e-16,7203
0.999999951141,0.4,3.03576623128e-18,7204
0.999999956442,0.4,1.84314377351e-17,7205
0.999999961901,0.4,-1.60461927641e-17,7206
0.999999967496,0.4,4.11996838936e-18,7207
0.999999973205,0.4,-7.22078666223e-17,7208
0.999999979007,0.4,3.0574501906e-17,7209
0.999999984878,0.4,4.98733006885e-17,7210
0.999999990796,0.4,3.33934272199e-17,7211
0.999999996738,0.4,-5.11743427083e-17,7212
1.00000000268,0.4,-9.80118761299e-17,7213
1.0000000086,0.4,-3.49113096537e-17,7214
1.00000001448,0.4,-8.56519703862e-17,7215
1.00000002029,0.4,6.93889376313e-18,7216
1.00000002601,0.4,-2.47198088897e-17,7217
1.00000003162,0.4,8.13151603653e-17,7218
1.0000000371,0.4,-9.02056174046e-17,7219
1.00000004242,0.4,5.78963935548e-17,7220
1.00000004757,0.4,-5.37764251972e-17,7221
1.00000005253,0.4,1.06468647746e-16,7222
1.00000005727,0.4,-3.27429037338e-17,7223
1.00000006179,0.4,1.3422422066e-16,7224
1.00000006606,0.4,-3.68628714295e-17,7225
1.00000007006,0.4,1.91903771085e-16,7226
1.00000007379,0.4,-9.10729757683e-18,7227
1.00000007723,0.4,1.68485004592e-16,7228
1.00000008036,0.4,-1.48318845276e-16,7229
1.00000008318,0.4,1.55040897769e-16,7230
1.00000008568,0.4,-1.47451482825e-16,7231
1.00000008784,0.4,1.06468643986e-16,7232
1.00000008965,0.4,-1.06685484208e-16,7233
1.00000009112,0.4,-2.92734559897e-17,7234
1.00000009223,0.4,-1.80411224861e-16,7235
1.00000009299,0.4,-1.15359100425e-16,7236
1.00000009339,0.4,-1.18394866179e-16,7237
1.00000009343,0.4,-9.5626622679e-17,7238
1.00000009311,0.4,-2.08166797736e-16,7239
1.00000009243,0.4,-8.73866870255e-17,7240
1.00000009139,0.4,-1.06685484022e-16,7241
1.00000009001,0.4,6.4618443664e-17,7242
1.00000008828,0.4,-1.59811386116e-16,7243
1.00000008622,0.4,-8.32667196679e-17,7244
1.00000008382,0.4,-2.68231594989e-16,7245
1.00000008111,0.4,-1.08853889288e-16,7246
1.0000000781,0.4,-3.07479712104e-16,7247
1.00000007479,0.4,-1.15792783362e-16,7248
1.00000007119,0.4,-1.80194388239e-16,7249
1.00000006733,0.4,-4.68375306977e-17,7250
1.00000006322,0.4,-1.08420210394e-16,7251
1.00000005887,0.4,1.41379954969e-16,7252
1.00000005431,0.4,-2.40692869221e-17,7253
1.00000004954,0.4,2.05347881296e-16,7254
1.00000004459,0.4,-9.54097869241e-18,7255
1.00000003948,0.4,1.29236893858e-16,7256
1.00000003423,0.4,-4.81385748105e-17,7257
1.00000002886,0.4,6.46184476153e-17,7258
1.00000002338,0.4,-7.936359717e-17,7259
1.00000001783,0.4,1.01698161966e-16,7260
1.00000001222,0.4,-2.77555752765e-17,7261
1.00000000657,0.4,6.59194916539e-17,7262
1.00000000091,0.4,-3.29597460136e-17,7263
0.999999995255,0.4,4.35849275407e-17,7264
0.99999998963,0.4,-9.71445156621e-17,7265
0.999999984055,0.4,1.62630328466e-17,7266
0.999999978552,0.4,-2.81892570892e-17,7267
0.999999973143,0.4,1.39211562686e-16,7268
0.999999967847,0.4,7.56773140727e-17,7269
0.999999962685,0.4,2.10552069753e-16,7270
0.999999957677,0.4,1.17093839584e-17,7271
0.999999952841,0.4,1.82796494901e-16,7272
0.999999948197,0.4,4.40186104832e-17,7273
0.99999994376,0.4,7.13405069617e-17,7274
0.999999939549,0.4,1.1774436305e-16,7275
0.999999935578,0.4,-2.58040133675e-17,7276
0.999999931863,0.4,3.9031280869e-18,7277
0.999999928417,0.4,-2.2985087702e-17,7278
0.999999925253,0.4,3.23092271551e-17,7279
0.999999922384,0.4,2.79724182212e-17,7280
0.999999919818,0.4,1.29887430678e-16,7281
0.999999917566,0.4,6.07153266642e-17,7282
0.999999915636,0.4,9.02056283609e-17,7283
0.999999914034,0.4,6.22332100506e-17,7284
0.999999912766,0.4,5.29090706328e-17,7285
0.999999911836,0.4,6.96057856103e-17,7286
0.999999911247,0.4,-9.32413951092e-18,7287
0.999999911001,0.4,9.06393096866e-17,7288
0.999999911099,0.4,3.79470794105e-17,7289
0.999999911538,0.4,9.15066714527e-17,7290
0.999999912316,0.4,-2.19008858046e-17,7291
0.999999913431,0.4,1.14708599779e-16,7292
0.999999914877,0.4,1.02131853342e-16,7293
0.999999916648,0.4,9.67108418468e-17,7294
0.999999918736,0.4,8.10983290923e-17,7295
0.999999921132,0.4,1.35958963152e-16,7296
0.999999923828,0.4,6.80879016185e-17,7297
0.999999926812,0.4,3.38271102573e-17,7298
0.999999930072,0.4,-1.77809168722e-17,7299
0.999999933594,0.4,-4.85722605528e-17,7300
0.999999937365,0.4,-3.07913436272e-17,7301
0.999999941371,0.4,1.30104268326e-18,7302
0.999999945594,0.4,6.28837294254e-18,7303
0.999999950018,0.4,5.78963989045e-17,7304
0.999999954626,0.4,-5.09575044189e-17,7305
0.9999999594,0.4,-3.68628753611e-18,7306
0.999999964321,0.4,5.98479620565e-17,7307
0.99999996937,0.4,3.72965558759e-17,7308
0.999999974527,0.4,8.54351333681e-17,7309
0.999999979773,0.4,1.84964894367e-16,7310
0.999999985086,0.4,1.32055826578e-16,7311
0.999999990446,0.4,1.36392634602e-16,7312
0.999999995832,0.4,1.48752538685e-16,7313
1.00000000122,0.4,1.82362805189e-16,7314
1.0000000066,0.4,1.86482772436e-17,7315
1.00000001194,0.4,8.32667258524e-17,7316
1.00000001723,0.4,-4.271756486e-17,7317
1.00000002244,0.4,9.9529757201e-17,7318
1.00000002755,0.4,-1.19045395259e-16,7319
1.00000003255,0.4,1.56992469466e-16,7320
1.00000003741,0.4,-1.29887415405e-16,7321
1.00000004212,0.4,1.12106499914e-16,7322
1.00000004665,0.4,-9.23740207863e-17,7323
1.000000051,0.4,1.18178030774e-16,7324
1.00000005514,0.4,-2.7755574085e-17,7325
1.00000005907,0.4,2.93385090545e-16,7326
1.00000006276,0.4,-1.79977549338e-17,7327
1.0000000662,0.4,2.56522217029e-16,7328
1.00000006938,0.4,-5.61616686384e-17,7329
1.00000007228,0.4,1.41163112654e-16,7330
1.0000000749,0.4,-2.58040097723e-17,7331
1.00000007723,0.4,1.38561026942e-16,7332
1.00000007926,0.4,-1.12973857419e-16,7333
1.00000008098,0.4,2.20526704026e-16,7334
1.00000008238,0.4,-1.108054529e-16,7335
1.00000008346,0.4,1.20346431101e-16,7336
1.00000008422,0.4,-1.74122854236e-16,7337
1.00000008466,0.4,2.60208499368e-17,7338
1.00000008476,0.4,-1.82796470786e-16,7339
1.00000008455,0.4,7.58941456575e-18,7340
1.000000084,0.4,-1.75423896772e-16,7341
1.00000008313,0.4,-2.64545308094e-17,7342
1.00000008195,0.4,-1.66533440046e-16,7343
1.00000008045,0.4,2.71050521315e-17,7344
1.00000007865,0.4,-3.94649559746e-17,7345
1.00000007654,0.4,4.98732961168e-18,7346
1.00000007415,0.4,1.32055814817e-16,7347
1.00000007147,0.4,4.07659987717e-17,7348
1.00000006853,0.4,-2.32019249012e-17,7349
1.00000006533,0.4,-3.81639139784e-17,7350
1.00000006188,0.4,1.6263031581e-17,7351
1.0000000582,0.4,-1.08420210939e-16,7352
1.0000000543,0.4,5.0740658917e-17,7353
1.0000000502,0.4,-6.13658398819e-17,7354
1.00000004592,0.4,-3.66460317472e-17,7355
1.00000004147,0.4,-1.35742106366e-16,7356
1.00000003686,0.4,-9.28077025435e-17,7357
1.00000003213,0.4,-1.34224224641e-16,7358
1.00000002728,0.4,-1.20996959149e-16,7359
1.00000002233,0.4,-6.00647990144e-17,7360
1.00000001731,0.4,-8.56519701439e-17,7361
1.00000001223,0.4,-5.07406610519e-17,7362
1.00000000711,0.4,-1.45716770946e-16,7363
1.00000000198,0.4,-1.22514845249e-16,7364
0.999999996844,0.4,-1.0213184497e-16,7365
0.999999991734,0.4,2.23345649378e-17,7366
0.999999986665,0.4,-5.87637585323e-17,7367
0.999999981658,0.4,1.02999208275e-16,7368
0.99999997673,0.4,1.27719018891e-16,7369
0.999999971902,0.4,6.65700152611e-17,7370
0.999999967191,0.4,7.95804420714e-17,7371
0.999999962616,0.4,1.95156398343e-17,7372
0.999999958193,0.4,-4.11996842769e-17,7373
0.99999995394,0.4,2.8189257783e-17,7374
0.999999949872,0.4,-3.38271094772e-17,7375
0.999999946005,0.4,-5.96311227065e-17,7376
0.999999942353,0.4,-8.89045832689e-18,7377
0.99999993893,0.4,1.28369545062e-16,7378
0.999999935749,0.4,5.5077473901e-17,7379
0.999999932821,0.4,1.84748062603e-16,7380
0.999999930158,0.4,7.58941573746e-18,7381
0.999999927768,0.4,1.14491757684e-16,7382
0.999999925661,0.4,-1.3010427037e-16,7383
0.999999923844,0.4,3.64291957698e-17,7384
0.999999922324,0.4,-3.33934295064e-17,7385
0.999999921105,0.4,2.41993943991e-16,7386
0.999999920193,0.4,-2.64545351199e-17,7387
0.99999991959,0.4,1.40946293757e-16,7388
0.999999919297,0.4,-7.17741896109e-17,7389
0.999999919315,0.4,1.18178046336e-16,7390
0.999999919644,0.4,-1.06685502345e-16,7391
0.999999920282,0.4,1.27285345197e-16,7392
0.999999921225,0.4,8.91214255989e-17,7393
0.99999992247,0.4,1.06902342495e-16,7394
0.99999992401,0.4,6.54858161944e-17,7395
0.99999992584,0.4,9.93129263647e-17,7396
0.999999927952,0.4,-5.94142833329e-17,7397
0.999999930337,0.4,1.15359119189e-16,7398
0.999999932986,0.4,-1.44198898604e-16,7399
0.999999935888,0.4,5.42101120998e-17,7400
0.999999939031,0.4,-1.97324807423e-16,7401
0.999999942402,0.4,4.40186107383e-17,7402
0.999999945988,0.4,-1.61329291979e-16,7403
0.999999949776,0.4,3.03576623543e-18,7404
0.99999995375,0.4,-1.33790554273e-16,7405
0.999999957894,0.4,7.28583890588e-17,7406
0.999999962192,0.4,-1.10371785332e-16,7407
0.999999966627,0.4,5.89806001516e-17,7408
0.999999971182,0.4,-1.7152078863e-16,7409
0.999999975839,0.4,-6.41847701619e-17,7410
0.999999980581,0.4,-2.05781576334e-16,7411
0.999999985388,0.4,-1.19262240716e-17,7412
0.999999990242,0.4,-1.65666093572e-16,7413
0.999999995124,0.4,-1.32272665688e-17,7414
1.00000000002,0.4,-7.93635990247e-17,7415
1.0000000049,0.4,6.41847682968e-17,7416
1.00000000975,0.4,4.46691290708e-17,7417
1.00000001456,0.4,8.71698533988e-17,7418
1.0000000193,0.4,1.38561034969e-16,7419
1.00000002396,0.4,2.53703302283e-16,7420
1.00000002851,0.4,1.83013321497e-16,7421
1.00000003295,0.4,1.52872501283e-16,7422
1.00000003726,0.4,9.10729790957e-18,7423
1.00000004141,0.4,1.82145957435e-17,7424
1.00000004539,0.4,9.08561379301e-17,7425
1.00000004919,0.4,1.36175786165e-16,7426
1.0000000528,0.4,5.50774674542e-17,7427
1.00000005619,0.4,3.38271058807e-17,7428
1.00000005937,0.4,-9.23740196119e-17,7429
1.0000000623,0.4,1.58293507321e-17,7430
1.000000065,0.4,-2.17057260824e-16,7431
1.00000006743,0.4,5.48606262284e-17,7432
1.0000000696,0.4,-6.26668812078e-17,7433
1.0000000715,0.4,9.32413801666e-17,7434
1.00000007313,0.4,-1.12757017693e-17,7435
1.00000007446,0.4,2.9707137314e-17,7436
1.00000007551,0.4,-9.97465923368e-17,7437
1.00000007627,0.4,-4.33680835919e-19,7438
1.00000007673,0.4,-8.32667204582e-17,7439
1.00000007689,0.4,-1.66967121725e-17,7440
1.00000007676,0.4,-6.24500403417e-17,7441
1.00000007633,0.4,-6.72205295632e-17,7442
1.00000007561,0.4,-4.16333602756e-17,7443
1.0000000746,0.4,-3.90312752978e-17,7444
1.0000000733,0.4,-8.80372099524e-17,7445
1.00000007173,0.4,-6.28837214936e-17,7446
1.00000006988,0.4,-7.89299126413e-17,7447
1.00000006777,0.4,-3.46944671684e-17,7448
1.0000000654,0.4,-1.60028230194e-16,7449
1.00000006278,0.4,-1.6913552829e-17,7450
1.00000005993,0.4,-1.08637051173e-16,7451
1.00000005685,0.4,3.44776271251e-17,7452
1.00000005355,0.4,-1.8041123184e-16,7453
1.00000005006,0.4,-7.26415419199e-17,7454
1.00000004638,0.4,-1.29236892966e-16,7455
1.00000004254,0.4,4.57533297327e-17,7456
1.00000003853,0.4,-2.29850851711e-17,7457
1.00000003438,0.4,1.50053575513e-16,7458
1.00000003011,0.4,-4.46691281612e-17,7459
1.00000002574,0.4,1.11889661321e-16,7460
1.00000002127,0.4,-6.28837246668e-18,7461
1.00000001673,0.4,1.12757024053e-17,7462
1.00000001213,0.4,1.3010425912e-17,7463
1.00000000749,0.4,-6.52689702946e-17,7464
1.00000000284,0.4,-4.38017676442e-17,7465
0.999999998179,0.4,-1.38777878331e-16,7466
0.999999993538,0.4,2.32019266411e-17,7467
0.999999988931,0.4,-3.57786720881e-17,7468
0.999999984375,0.4,4.59701728317e-17,7469
0.999999979888,0.4,-2.32019269578e-17,7470
0.999999975487,0.4,4.0549162245e-17,7471
0.999999971188,0.4,-2.32019271597e-17,7472
0.999999967009,0.4,0,7473
0.999999962965,0.4,-8.10983255054e-17,7474
0.999999959072,0.4,-1.71303950264e-17,7475
0.999999955343,0.4,-5.09575043824e-17,7476
0.999999951793,0.4,9.75782002276e-18,7477
0.999999948436,0.4,-5.44269518652e-17,7478
0.999999945284,0.4,1.36392640762e-16,7479
0.999999942348,0.4,1.32272672669e-17,7480
0.99999993964,0.4,2.10335234158e-16,7481
0.99999993717,0.4,-2.05998425715e-17,7482
0.999999934946,0.4,1.00830808601e-16,7483
0.999999932976,0.4,-8.63024987141e-17,7484
0.999999931269,0.4,4.98733033622e-18,7485
0.999999929829,0.4,-4.94396225346e-17,7486
0.999999928662,0.4,-6.31005709401e-17,7487
0.999999927772,0.4,-7.78457216071e-17,7488
0.999999927162,0.4,1.25116939818e-16,7489
0.999999926833,0.4,1.17093843196e-17,7490
0.999999926787,0.4,1.22514854461e-16,7491
0.999999927022,0.4,3.46944720515e-17,7492
0.999999927538,0.4,1.53956719649e-16,7493
0.999999928332,0.4,1.19045407071e-16,7494
0.9999999294,0.4,1.32706355281e-16,7495
0.999999930737,0.4,6.722053935e-17,7496
0.999999932339,0.4,1.36609482976e-16,7497
0.999999934198,0.4,5.98479638593e-17,7498
0.999999936307,0.4,3.1658705453e-17,7499
0.999999938657,0.4,-2.55871728403e-17,7500
0.999999941238,0.4,1.47234663675e-16,7501
0.99999994404,0.4,-1.86482784103e-17,7502
0.999999947053,0.4,1.01481328718e-16,7503
0.999999950264,0.4,-2.32886638233e-16,7504
0.999999953659,0.4,-2.25514062327e-17,7505
0.999999957227,0.4,-1.43548373777e-16,7506
0.999999960952,0.4,6.48352924463e-17,7507
0.999999964821,0.4,-1.0408341222e-16,7508
0.999999968817,0.4,1.49619904469e-17,7509
0.999999972926,0.4,-1.00830804771e-16,7510
0.999999977131,0.4,5.81132377742e-17,7511
0.999999981416,0.4,-1.65232414157e-16,7512
0.999999985765,0.4,7.45931105289e-17,7513
0.999999990159,0.4,-1.84964892446e-16,7514
0.999999994583,0.4,3.46944697075e-17,7515
0.99999999902,0.4,-1.82579646026e-16,7516
1.00000000345,0.4,4.59701719547e-17,7517
1.00000000786,0.4,-2.55871710695e-16,7518
1.00000001223,0.4,2.86229370035e-17,7519
1.00000001655,0.4,-2.68448453465e-16,7520
1.00000002079,0.4,8.50014485555e-17,7521
1.00000002495,0.4,-1.15792789133e-16,7522
1.000000029,0.4,4.09828409315e-17,7523
1.00000003293,0.4,-2.55871704281e-17,7524
1.00000003673,0.4,5.22585427944e-17,7525
1.00000004038,0.4,1.43331521415e-16,7526
1.00000004386,0.4,9.56266274187e-17,7527
1.00000004717,0.4,9.02056164954e-17,7528
1.0000000503,0.4,8.78203715542e-17,7529
1.00000005322,0.4,1.31838977158e-16,7530
1.00000005593,0.4,5.33427439026e-17,7531
1.00000005843,0.4,0,7532
1.00000006069,0.4,-1.84314358137e-17,7533
1.00000006271,0.4,5.09574989111e-17,7534
1.00000006449,0.4,3.4694467282e-17,7535
1.00000006602,0.4,-8.54351255513e-17,7536
1.00000006729,0.4,-2.08166803109e-17,7537
1.0000000683,0.4,-1.96674260656e-16,7538
1.00000006905,0.4,-3.53449883826e-17,7539
1.00000006952,0.4,-2.00794228384e-16,7540
1.00000006973,0.4,-2.75387332608e-17,7541
1.00000006967,0.4,-1.36175783376e-16,7542
1.00000006934,0.4,-1.14708581895e-16,7543
1.00000006875,0.4,-1.72604973993e-16,7544
1.00000006789,0.4,-6.20163600557e-17,7545
1.00000006678,0.4,-2.07733122377e-16,7546
1.0000000654,0.4,3.81639139755e-17,7547
1.00000006378,0.4,-1.06468646547e-16,7548
1.00000006192,0.4,4.40186054774e-17,7549
1.00000005982,0.4,-2.42644431687e-16,7550
1.00000005749,0.4,7.37257434902e-18,7551
1.00000005495,0.4,-1.03866562416e-16,7552
1.00000005221,0.4,1.04733924394e-16,7553
1.00000004926,0.4,-7.1557339859e-18,7554
1.00000004613,0.4,1.81712275725e-16,7555
1.00000004283,0.4,3.46944680334e-17,7556
1.00000003938,0.4,1.16226468314e-16,7557
1.00000003577,0.4,1.28586373057e-16,7558
1.00000003204,0.4,1.62413480234e-16,7559
1.00000002819,0.4,9.34582246335e-17,7560
1.00000002424,0.4,1.66533449657e-16,7561
1.0000000202,0.4,9.71445126919e-17,7562
1.0000000161,0.4,2.33103463332e-16,7563
1.00000001194,0.4,3.72965542882e-17,7564
1.00000000774,0.4,4.94396186827e-17,7565
1.00000000352,0.4,-9.88792377826e-17,7566
0.999999999295,0.4,-9.9746599939e-17,7567
0.99999999508,0.4,-1.24900090885e-16,7568
0.999999990893,0.4,-4.48859703497e-17,7569
0.999999986748,0.4,-8.95551006341e-17,7570
0.999999982663,0.4,2.71050547821e-17,7571
0.999999978652,0.4,-1.24466412058e-16,7572
0.999999974731,0.4,2.38524483974e-17,7573
0.999999970915,0.4,-1.01915007178e-16,7574
0.999999967218,0.4,7.71951972116e-17,7575
0.999999963655,0.4,-4.27175671485e-17,7576
0.999999960238,0.4,2.64545340605e-17,7577
0.999999956981,0.4,-5.81132389452e-17,7578
0.999999953896,0.4,-1.51788311146e-17,7579
0.999999950994,0.4,-7.41594322323e-17,7580
0.999999948286,0.4,-5.05238238506e-17,7581
0.999999945783,0.4,-3.88144398794e-17,7582
0.999999943493,0.4,-1.31405310731e-16,7583
0.999999941425,0.4,-1.77809166703e-17,7584
0.999999939586,0.4,-5.61616759277e-17,7585
0.999999937984,0.4,5.20417075067e-17,7586
0.999999936623,0.4,-6.74373794026e-17,7587
0.999999935509,0.4,-2.40692897814e-17,7588
0.999999934645,0.4,3.4694471787e-17,7589
0.999999934034,0.4,1.51788314161e-17,7590
0.999999933679,0.4,6.39679324191e-17,7591
0.999999933579,0.4,2.33320323016e-16,7592
0.999999933735,0.4,1.26851662587e-16,7593
0.999999934146,0.4,7.52436357256e-17,7594
0.99999993481,0.4,1.33790556807e-16,7595
0.999999935723,0.4,1.3856104655e-16,7596
0.999999936882,0.4,9.49761163044e-17,7597
0.999999938282,0.4,9.51929566193e-17,7598
0.999999939917,0.4,1.79977571446e-17,7599
0.999999941779,0.4,6.4184772348e-17,7600
0.999999943862,0.4,2.81892580671e-17,7601
0.999999946157,0.4,3.96818016495e-17,7602
0.999999948655,0.4,-1.38777885204e-17,7603
0.999999951346,0.4,-1.25767458127e-17,7604
0.999999954219,0.4,-9.08561462138e-17,7605
0.999999957263,0.4,-9.54097952563e-17,7606
0.999999960465,0.4,-8.91214221017e-17,7607
0.999999963813,0.4,-1.50487266987e-16,7608
0.999999967294,0.4,-1.85181737117e-16,7609
0.999999970894,0.4,-9.93129218902e-17,7610
0.9999999746,0.4,-4.4018609321e-17,7611
0.999999978395,0.4,-1.01698165976e-16,7612
0.999999982267,0.4,-2.68882143544e-17,7613
0.9999999862,0.4,-3.0140820811e-17,7614
0.999999990178,0.4,-2.53703310854e-17,7615
0.999999994186,0.4,-3.92481188722e-17,7616
0.999999998209,0.4,-4.9222778719e-17,7617
1.00000000223,0.4,-8.02309605849e-17,7618
1.00000000624,0.4,4.20670440301e-17,7619
1.00000001021,0.4,-1.12757024787e-17,7620
1.00000001414,0.4,4.35849267177e-17,7621
1.000000018,0.4,-8.23993636255e-18,7622
1.00000002179,0.4,4.53196498223e-17,7623
1.00000002549,0.4,2.94902983399e-17,7624
1.00000002908,0.4,1.55257746585e-16,7625
1.00000003255,0.4,8.56519688381e-17,7626
1.00000003589,0.4,6.22332024668e-17,7627
1.00000003909,0.4,-6.24500426939e-17,7628
1.00000004213,0.4,4.85722552809e-17,7629
1.000000045,0.4,-3.03576594634e-18,7630
1.0000000477,0.4,-4.33680848309e-19,7631
1.0000000502,0.4,-1.2728532866e-16,7632
1.00000005251,0.4,-3.70797123521e-17,7633
1.00000005461,0.4,-5.13911801695e-17,7634
1.00000005649,0.4,4.22838823382e-17,7635
1.00000005816,0.4,-1.01047636599e-16,7636
1.00000005959,0.4,2.23345634222e-17,7637
1.0000000608,0.4,-1.94289017497e-16,7638
1.00000006177,0.4,-1.0018027455e-16,7639
1.0000000625,0.4,-2.17274101787e-16,7640
1.00000006299,0.4,-1.16443305991e-16,7641
1.00000006323,0.4,-3.13768088878e-16,7642
1.00000006323,0.4,-2.54136973162e-16,7643
1.00000006299,0.4,-2.42644430919e-16,7644
1.0000000625,0.4,-3.27429035626e-17,7645
1.00000006178,0.4,-1.13407540236e-16,7646
1.00000006082,0.4,2.14672017097e-17,7647
1.00000005962,0.4,-2.10768889765e-16,7648
1.0000000582,0.4,-3.3393424969e-17,7649
1.00000005656,0.4,-2.03829996899e-16,7650
1.0000000547,0.4,1.61546114863e-16,7651
1.00000005264,0.4,-4.27175633473e-17,7652
1.00000005038,0.4,1.59377711326e-16,7653
1.00000004793,0.4,3.23092231916e-17,7654
1.0000000453,0.4,2.42427594787e-16,7655
1.0000000425,0.4,-2.97071382637e-17,7656
1.00000003954,0.4,1.64148202424e-16,7657
1.00000003643,0.4,-6.54858088324e-17,7658
1.00000003319,0.4,3.03359757792e-16,7659
1.00000002983,0.4,5.26922240109e-17,7660
1.00000002636,0.4,3.94432739952e-16,7661
1.0000000228,0.4,5.50774691066e-17,7662
1.00000001915,0.4,5.27355926596e-16,7663
1.00000001544,0.4,1.38777875935e-17,7664
1.00000001168,0.4,3.03359764319e-16,7665
