avg(density),avg(temperature),avg(velocity (2)),Time
0.999999631586,0.3,1.29562207345e-16,8920
0.999999639594,0.3,-4.03041460858e-16,8921
0.999999648258,0.3,1.49750056737e-16,8922
0.999999657563,0.3,-4.51028258203e-16,8923
0.999999667489,0.3,1.78047739968e-16,8924
0.999999678018,0.3,-4.73319452821e-16,8925
0.99999968913,0.3,2.23172244562e-16,8926
0.999999700803,0.3,-3.74158281672e-16,8927
0.999999713015,0.3,2.19659423185e-16,8928
0.999999725742,0.3,-3.73551118957e-16,8929
0.999999738961,0.3,3.65419595603e-16,8930
0.999999752647,0.3,-2.51274757649e-16,8931
0.999999766774,0.3,3.46359306802e-16,8932
0.999999781314,0.3,-2.08752331942e-16,8933
0.999999796241,0.3,4.22687145092e-16,8934
0.999999811526,0.3,-1.79327073128e-16,8935
0.999999827141,0.3,3.14310264135e-16,8936
0.999999843057,0.3,-2.76948646405e-16,8937
0.999999859243,0.3,1.98278921213e-16,8938
0.999999875669,0.3,-2.92626202736e-16,8939
0.999999892305,0.3,2.53551547364e-16,8940
0.99999990912,0.3,-1.46302254451e-16,8941
0.999999926083,0.3,3.98422643795e-16,8942
0.999999943161,0.3,-1.26678189034e-16,8943
0.999999960323,0.3,2.94946370706e-16,8944
0.999999977537,0.3,-3.26041284634e-16,8945
0.999999994772,0.3,1.399705012e-16,8946
1.00000001199,0.3,-3.27298947904e-16,8947
1.00000002917,0.3,2.50645850923e-16,8948
1.00000004628,0.3,-2.71505895469e-16,8949
1.00000006328,0.3,3.40916509544e-16,8950
1.00000008014,0.3,-1.76920096328e-16,8951
1.00000009683,0.3,2.49041214906e-16,8952
1.00000011332,0.3,-2.7549574081e-16,8953
1.00000012958,0.3,2.55351262575e-16,8954
1.00000014558,0.3,-2.9462105546e-16,8955
1.00000016129,0.3,3.33869163144e-16,8956
1.00000017669,0.3,-1.83230134775e-16,8957
1.00000019174,0.3,3.47833674284e-16,8958
1.00000020641,0.3,-2.28983451564e-16,8959
1.00000022069,0.3,3.95516865236e-16,8960
1.00000023454,0.3,-2.359223374e-16,8961
1.00000024794,0.3,2.66843772531e-16,8962
1.00000026086,0.3,-2.79333774851e-16,8963
1.00000027329,0.3,2.42861220266e-16,8964
1.00000028519,0.3,-2.84494568924e-16,8965
1.00000029656,0.3,1.55908226168e-16,8966
1.00000030736,0.3,-3.94042316457e-16,8967
1.00000031757,0.3,1.30668004331e-16,8968
1.00000032719,0.3,-2.70616773708e-16,8969
1.00000033619,0.3,2.08838952254e-16,8970
1.00000034456,0.3,-2.46851065576e-16,8971
1.00000035228,0.3,2.91346705154e-16,8972
1.00000035934,0.3,-1.81582114598e-16,8973
1.00000036573,0.3,3.20359940761e-16,8974
1.00000037143,0.3,-1.91773609038e-16,8975
1.00000037644,0.3,4.24139730213e-16,8976
1.00000038075,0.3,-2.86185896485e-16,8977
1.00000038434,0.3,2.65152381394e-16,8978
1.00000038722,0.3,-3.85390355e-16,8979
1.00000038938,0.3,1.96348936982e-16,8980
1.00000039082,0.3,-4.03062842117e-16,8981
1.00000039154,0.3,2.30739816005e-16,8982
1.00000039152,0.3,-4.44023983873e-16,8983
1.00000039079,0.3,6.1018874422e-17,8984
1.00000038933,0.3,-4.17417673893e-16,8985
1.00000038716,0.3,3.92914715189e-17,8986
1.00000038427,0.3,-4.00720968967e-16,8987
1.00000038067,0.3,1.08420175976e-16,8988
1.00000037637,0.3,-4.3049315258e-16,8989
1.00000037139,0.3,1.34701227883e-16,8990
1.00000036572,0.3,-4.46170714847e-16,8991
1.00000035938,0.3,1.19088723827e-16,8992
1.00000035239,0.3,-2.91737017767e-16,8993
1.00000034475,0.3,1.11022264187e-16,8994
1.00000033649,0.3,-5.0389363213e-16,8995
1.00000032761,0.3,1.88477643918e-16,8996
1.00000031814,0.3,-4.98385896092e-16,8997
1.00000030809,0.3,1.96891053863e-17,8998
1.00000029748,0.3,-5.61529822128e-16,8999
1.00000028634,0.3,6.65049422172e-17,9000
1.00000027468,0.3,-5.90673181324e-16,9001
1.00000026253,0.3,9.31112581288e-17,9002
1.0000002499,0.3,-4.37453783233e-16,9003
1.00000023683,0.3,1.99709992874e-17,9004
1.00000022334,0.3,-5.76838795017e-16,9005
1.00000020945,0.3,-5.68555500165e-17,9006
1.00000019519,0.3,-5.45895687291e-16,9007
1.00000018059,0.3,6.96057669033e-17,9008
1.00000016567,0.3,-4.87197007512e-16,9009
1.00000015047,0.3,7.92334828431e-17,9010
1.000000135,0.3,-4.68462011444e-16,9011
1.00000011931,0.3,9.91394348242e-17,9012
1.00000010341,0.3,-3.03576576904e-16,9013
1.00000008734,0.3,1.87393487126e-16,9014
1.00000007113,0.3,-4.13688151509e-16,9015
1.00000005481,0.3,6.82830490809e-17,9016
1.0000000384,0.3,-5.44746518625e-16,9017
1.00000002195,0.3,1.12973863894e-17,9018
1.00000000547,0.3,-6.6613381113e-16,9019
0.999999989007,0.3,2.60859045568e-17,9020
0.999999972583,0.3,-5.0400223572e-16,9021
0.99999995623,0.3,1.36717899935e-16,9022
0.999999939978,0.3,-4.58856070981e-16,9023
0.999999923857,0.3,1.14470074087e-16,9024
0.999999907897,0.3,-5.01074922186e-16,9025
0.999999892127,0.3,1.05492882763e-16,9026
0.999999876575,0.3,-4.4935848787e-16,9027
0.999999861272,0.3,6.63531821612e-18,9028
0.999999846243,0.3,-4.92661542927e-16,9029
0.999999831518,0.3,-3.98986466697e-18,9030
0.999999817122,0.3,-5.08013862844e-16,9031
0.999999803083,0.3,3.67110927894e-17,9032
0.999999789424,0.3,-4.87262242964e-16,9033
0.999999776173,0.3,1.10350121815e-16,9034
0.999999763351,0.3,-4.03128147173e-16,9035
0.999999750983,0.3,1.28369569188e-16,9036
0.999999739091,0.3,-4.44089325717e-16,9037
0.999999727696,0.3,1.27719050697e-16,9038
0.999999716819,0.3,-3.91440463203e-16,9039
0.999999706479,0.3,1.53262864088e-16,9040
0.999999696694,0.3,-4.22470346668e-16,9041
0.999999687483,0.3,6.53990954827e-17,9042
0.999999678861,0.3,-4.90883533257e-16,9043
0.999999670843,0.3,1.30668088838e-16,9044
0.999999663444,0.3,-5.05064910013e-16,9045
0.999999656677,0.3,4.50594577584e-17,9046
0.999999650553,0.3,-5.67233090819e-16,9047
0.999999645083,0.3,1.78676581441e-17,9048
0.999999640276,0.3,-6.44731895816e-16,9049
0.999999636141,0.3,-8.99888130596e-18,9050
0.999999632683,0.3,-5.01075060089e-16,9051
0.999999629909,0.3,6.62014091525e-17,9052
0.999999627823,0.3,-4.38993623023e-16,9053
0.999999626428,0.3,5.29090857826e-17,9054
0.999999625726,0.3,-5.03395257093e-16,9055
0.999999625717,0.3,5.85469392274e-19,9056
0.9999996264,0.3,-5.48476399928e-16,9057
0.999999627773,0.3,-5.46438098332e-18,9058
0.999999629833,0.3,-5.54526248407e-16,9059
0.999999632575,0.3,4.76832290659e-17,9060
0.999999635993,0.3,-4.81928041095e-16,9061
0.99999964008,0.3,2.23519200329e-16,9062
0.999999644828,0.3,-5.43597478311e-16,9063
0.999999650227,0.3,8.96635510264e-17,9064
0.999999656266,0.3,-4.92661636522e-16,9065
0.999999662934,0.3,1.12561907488e-16,9066
0.999999670217,0.3,-4.62564167415e-16,9067
0.9999996781,0.3,6.84999153077e-17,9068
0.99999968657,0.3,-4.5191729118e-16,9069
0.999999695608,0.3,2.16840500502e-17,9070
0.999999705199,0.3,-5.6057605652e-16,9071
0.999999715323,0.3,7.02346367278e-17,9072
0.999999725961,0.3,-3.21249191742e-16,9073
0.999999737092,0.3,2.13132519101e-16,9074
0.999999748697,0.3,-2.2529726806e-16,9075
0.999999760751,0.3,2.53551580719e-16,9076
0.999999773234,0.3,-2.17664477507e-16,9077
0.99999978612,0.3,1.89627000525e-16,9078
0.999999799386,0.3,-2.52185475912e-16,9079
0.999999813007,0.3,2.306965814e-16,9080
0.999999826957,0.3,-2.15105748244e-16,9081
0.999999841209,0.3,1.59095852053e-16,9082
0.999999855738,0.3,-2.6536936202e-16,9083
0.999999870516,0.3,1.20888557885e-16,9084
0.999999885515,0.3,-3.4148035534e-16,9085
0.999999900707,0.3,2.54657431559e-16,9086
0.999999916064,0.3,-2.91433568426e-16,9087
0.999999931558,0.3,2.72069711785e-16,9088
0.999999947159,0.3,-3.16023265935e-16,9089
0.999999962838,0.3,3.52669295772e-16,9090
0.999999978567,0.3,-3.17237562469e-16,9091
0.999999994316,0.3,3.36536356252e-16,9092
1.00000001006,0.3,-1.5929098158e-16,9093
1.00000002576,0.3,4.71844773312e-16,9094
1.00000004139,0.3,-1.62500214886e-16,9095
1.00000005693,0.3,3.34237826705e-16,9096
1.00000007235,0.3,-2.78162889249e-16,9097
1.00000008761,0.3,3.22138121267e-16,9098
1.00000010269,0.3,-2.39998968256e-16,9099
1.00000011756,0.3,2.62593735305e-16,9100
1.0000001322,0.3,-2.05911649377e-16,9101
1.00000014657,0.3,2.86272699663e-16,9102
1.00000016066,0.3,-1.38170702663e-16,9103
1.00000017443,0.3,3.21487572108e-16,9104
1.00000018786,0.3,-1.71195490874e-16,9105
1.00000020093,0.3,2.76384762276e-16,9106
1.00000021361,0.3,-1.99709997512e-16,9107
1.00000022588,0.3,2.70616801126e-16,9108
1.00000023771,0.3,-2.14606927007e-16,9109
1.00000024909,0.3,3.62557116168e-16,9110
1.00000026,0.3,-1.27220249842e-16,9111
1.00000027041,0.3,2.56739005019e-16,9112
1.00000028031,0.3,-2.32778141182e-16,9113
1.00000028968,0.3,2.60533706576e-16,9114
1.0000002985,0.3,-1.95785169865e-16,9115
1.00000030676,0.3,1.74057763376e-16,9116
1.00000031444,0.3,-4.06445582617e-16,9117
1.00000032153,0.3,3.15502730749e-17,9118
1.00000032802,0.3,-4.92574569429e-16,9119
1.00000033389,0.3,1.3552522631e-16,9120
1.00000033914,0.3,-4.3316030505e-16,9121
1.00000034375,0.3,2.15105637078e-16,9122
1.00000034772,0.3,-3.79275472096e-16,9123
1.00000035105,0.3,1.80497914312e-16,9124
1.00000035372,0.3,-4.67811387911e-16,9125
1.00000035573,0.3,1.43049583751e-16,9126
1.00000035708,0.3,-3.42325871702e-16,9127
1.00000035777,0.3,2.01531427719e-16,9128
1.0000003578,0.3,-2.44335714168e-16,9129
1.00000035717,0.3,2.78943435308e-16,9130
1.00000035587,0.3,-2.89546929142e-16,9131
1.00000035392,0.3,1.71694195268e-16,9132
1.00000035132,0.3,-4.00742666205e-16,9133
1.00000034807,0.3,4.31078633735e-17,9134
1.00000034418,0.3,-3.65484426552e-16,9135
1.00000033966,0.3,1.84162518466e-16,9136
1.00000033452,0.3,-4.07616512413e-16,9137
1.00000032876,0.3,2.11072409547e-16,9138
1.0000003224,0.3,-3.73008795162e-16,9139
1.00000031546,0.3,2.720479233e-16,9140
1.00000030794,0.3,-2.24863461329e-16,9141
1.00000029986,0.3,3.45166500131e-16,9142
1.00000029123,0.3,-3.40092438419e-16,9143
1.00000028208,0.3,3.26127921489e-16,9144
1.00000027242,0.3,-3.16326739672e-16,9145
1.00000026226,0.3,6.50087452129e-17,9146
1.00000025163,0.3,-4.15162591419e-16,9147
1.00000024055,0.3,1.00353728945e-16,9148
1.00000022904,0.3,-4.66380299696e-16,9149
1.00000021712,0.3,1.09612815839e-16,9150
1.00000020481,0.3,-3.65137532865e-16,9151
1.00000019214,0.3,2.94642725781e-16,9152
1.00000017913,0.3,-2.86879843451e-16,9153
1.0000001658,0.3,3.75871146836e-16,9154
1.00000015219,0.3,-3.27233849898e-16,9155
1.00000013831,0.3,1.14253209135e-16,9156
1.00000012419,0.3,-4.45195040779e-16,9157
1.00000010985,0.3,6.93672473753e-17,9158
1.00000009534,0.3,-6.83719508829e-16,9159
1.00000008066,0.3,-8.72999518868e-17,9160
1.00000006585,0.3,-6.16087001922e-16,9161
1.00000005094,0.3,3.03576592831e-19,9162
1.00000003596,0.3,-5.2512246134e-16,9163
1.00000002092,0.3,1.0631686281e-16,9164
1.00000000587,0.3,-4.58790988617e-16,9165
0.99999999082,0.3,1.23143683881e-16,9166
0.999999975808,0.3,-4.78480114337e-16,9167
0.99999996086,0.3,1.63974742985e-16,9168
0.999999946003,0.3,-5.05953813132e-16,9169
0.999999931263,0.3,9.45424359393e-17,9170
0.999999916669,0.3,-4.7104251511e-16,9171
0.999999902248,0.3,1.90559392464e-16,9172
0.999999888024,0.3,-3.67674681904e-16,9173
0.999999874026,0.3,2.15105738119e-16,9174
0.999999860278,0.3,-4.07334813117e-16,9175
0.999999846805,0.3,5.55111597353e-17,9176
0.999999833632,0.3,-4.99600444199e-16,9177
0.999999820783,0.3,7.14923040664e-17,9178
0.999999808281,0.3,-4.43785718324e-16,9179
0.999999796149,0.3,2.14455233435e-16,9180
0.999999784409,0.3,-3.99268378118e-16,9181
0.999999773083,0.3,2.01726701988e-16,9182
0.99999976219,0.3,-3.83612503896e-16,9183
0.99999975175,0.3,1.55583050375e-16,9184
0.999999741783,0.3,-3.87407220308e-16,9185
0.999999732305,0.3,-2.81892640307e-18,9186
0.999999723334,0.3,-5.78183494507e-16,9187
0.999999714886,0.3,7.42895540397e-17,9188
0.999999706976,0.3,-4.18393740962e-16,9189
0.999999699617,0.3,1.28955045131e-16,9190
0.999999692823,0.3,-3.65528032714e-16,9191
0.999999686605,0.3,2.00338940217e-16,9192
0.999999680975,0.3,-3.63142791504e-16,9193
0.999999675942,0.3,7.11670536642e-17,9194
0.999999671514,0.3,-4.30493456018e-16,9195
0.9999996677,0.3,8.90130279401e-17,9196
0.999999664504,0.3,-5.16969453326e-16,9197
0.999999661933,0.3,8.57821048871e-17,9198
0.999999659991,0.3,-4.29040629574e-16,9199
0.99999965868,0.3,2.94252570047e-17,9200
0.999999658002,0.3,-4.95849191144e-16,9201
0.999999657957,0.3,8.51966358549e-17,9202
0.999999658544,0.3,-5.41819378685e-16,9203
0.999999659763,0.3,5.69856855745e-17,9204
0.999999661609,0.3,-5.63156482999e-16,9205
0.999999664079,0.3,2.48065540395e-17,9206
0.999999667168,0.3,-5.74171977608e-16,9207
0.999999670868,0.3,7.61110175591e-18,9208
0.999999675172,0.3,-7.34048477299e-16,9209
0.999999680071,0.3,-7.61977530601e-17,9210
0.999999685557,0.3,-6.79513083252e-16,9211
0.999999691617,0.3,9.0726065772e-17,9212
0.99999969824,0.3,-5.77099306516e-16,9213
0.999999705413,0.3,1.45716814908e-16,9214
0.999999713122,0.3,-5.13846925039e-16,9215
0.999999721352,0.3,1.67964647364e-16,9216
0.999999730088,0.3,-5.75928349474e-16,9217
0.999999739312,0.3,1.81083494055e-16,9218
0.999999749006,0.3,-5.37157259159e-16,9219
0.999999759153,0.3,1.80411284953e-16,9220
0.999999769733,0.3,-5.07124840933e-16,9221
0.999999780726,0.3,1.89410161066e-16,9222
0.99999979211,0.3,-6.6791204519e-16,9223
0.999999803865,0.3,1.20606673322e-16,9224
0.999999815969,0.3,-6.07435220944e-16,9225
0.999999828398,0.3,1.04343634986e-16,9226
0.999999841129,0.3,-4.99969069251e-16,9227
0.999999854138,0.3,1.79327065486e-16,9228
0.9999998674,0.3,-5.22195203599e-16,9229
0.999999880892,0.3,1.62543609059e-16,9230
0.999999894588,0.3,-4.19477864753e-16,9231
0.999999908461,0.3,1.27415450974e-16,9232
0.999999922487,0.3,-5.76513707885e-16,9233
0.999999936638,0.3,3.58654101383e-17,9234
0.99999995089,0.3,-5.6781838966e-16,9235
0.999999965215,0.3,3.40873174887e-17,9236
0.999999979586,0.3,-5.82281630642e-16,9237
0.999999993977,0.3,3.67544538686e-17,9238
1.00000000836,0.3,-5.34880295301e-16,9239
1.00000002271,0.3,1.27502172588e-17,9240
1.00000003701,0.3,-5.68685702468e-16,9241
1.00000005121,0.3,1.7973902695e-16,9242
1.00000006531,0.3,-4.76767032193e-16,9243
1.00000007926,0.3,8.70180594666e-17,9244
1.00000009305,0.3,-4.66055102497e-16,9245
1.00000010665,0.3,2.06995856694e-16,9246
1.00000012004,0.3,-3.17107413342e-16,9247
1.00000013319,0.3,2.5563315418e-16,9248
1.00000014608,0.3,-3.09344518664e-16,9249
1.00000015868,0.3,2.26468113852e-16,9250
1.00000017097,0.3,-2.95466725529e-16,9251
1.00000018293,0.3,2.50971072976e-16,9252
1.00000019454,0.3,-4.37150230902e-16,9253
1.00000020578,0.3,2.13631152106e-16,9254
1.00000021661,0.3,-3.61993342936e-16,9255
1.00000022704,0.3,2.29568915881e-16,9256
1.00000023703,0.3,-3.85759041533e-16,9257
1.00000024657,0.3,1.94288981403e-16,9258
1.00000025565,0.3,-4.31989403168e-16,9259
1.00000026424,0.3,2.86272665979e-16,9260
1.00000027233,0.3,-2.08470336953e-16,9261
1.0000002799,0.3,2.32149304193e-16,9262
1.00000028695,0.3,-3.07067651177e-16,9263
1.00000029346,0.3,1.96045379296e-16,9264
1.00000029942,0.3,-3.40005699486e-16,9265
1.00000030482,0.3,2.25167038546e-16,9266
1.00000030965,0.3,-3.07089328244e-16,9267
1.0000003139,0.3,2.39998917566e-16,9268
1.00000031756,0.3,-3.1999132757e-16,9269
1.00000032063,0.3,1.74643229947e-16,9270
1.00000032311,0.3,-3.31288708782e-16,9271
1.00000032498,0.3,2.46916122518e-16,9272
1.00000032625,0.3,-2.71787711927e-16,9273
1.00000032692,0.3,3.49004565227e-16,9274
1.00000032698,0.3,-2.48325584389e-16,9275
1.00000032643,0.3,3.72423324677e-16,9276
1.00000032529,0.3,-3.43431768443e-16,9277
1.00000032354,0.3,2.76363044352e-16,9278
1.0000003212,0.3,-3.97208180331e-16,9279
1.00000031826,0.3,1.14751921415e-16,9280
1.00000031474,0.3,-4.82036134171e-16,9281
1.00000031064,0.3,1.47689974057e-16,9282
1.00000030597,0.3,-3.94714522143e-16,9283
1.00000030075,0.3,1.22601544793e-16,9284
1.00000029497,0.3,-3.55054422716e-16,9285
1.00000028865,0.3,1.16876960457e-16,9286
1.00000028181,0.3,-4.49943774783e-16,9287
1.00000027445,0.3,7.60242354695e-17,9288
1.0000002666,0.3,-4.12040083781e-16,9289
1.00000025826,0.3,1.79543833394e-16,9290
1.00000024946,0.3,-3.51563308749e-16,9291
1.00000024021,0.3,1.67140566762e-16,9292
1.00000023052,0.3,-3.28773390996e-16,9293
1.00000022042,0.3,2.84494587353e-16,9294
1.00000020992,0.3,-4.53391569315e-16,9295
1.00000019905,0.3,2.00056945046e-16,9296
1.00000018782,0.3,-4.04429018421e-16,9297
1.00000017626,0.3,2.9004571406e-16,9298
1.00000016439,0.3,-4.41226843583e-16,9299
1.00000015222,0.3,2.2863651933e-16,9300
1.0000001398,0.3,-3.55076161851e-16,9301
1.00000012712,0.3,2.85969128661e-16,9302
1.00000011423,0.3,-3.60822441786e-16,9303
1.00000010115,0.3,1.70826877018e-16,9304
1.00000008789,0.3,-3.85975939482e-16,9305
1.00000007448,0.3,1.2871647233e-16,9306
1.00000006096,0.3,-5.35812680979e-16,9307
1.00000004734,0.3,1.41813637448e-17,9308
1.00000003365,0.3,-5.68490547993e-16,9309
1.00000001991,0.3,1.35850529508e-16,9310
1.00000000615,0.3,-5.14865924502e-16,9311
0.999999992402,0.3,2.94252471848e-17,9312
0.999999978681,0.3,-5.34294841991e-16,9313
0.999999965017,0.3,5.37547455923e-17,9314
0.999999951435,0.3,-5.44963406444e-16,9315
0.999999937959,0.3,1.99840156831e-16,9316
0.999999924615,0.3,-4.7292902329e-16,9317
0.999999911426,0.3,2.35250208223e-16,9318
0.999999898417,0.3,-3.46944730439e-16,9319
0.999999885613,0.3,1.96370719943e-16,9320
0.999999873036,0.3,-3.6884562591e-16,9321
0.999999860709,0.3,2.51274730496e-16,9322
0.999999848655,0.3,-2.90544542155e-16,9323
0.999999836895,0.3,2.960956616e-16,9324
0.999999825452,0.3,-3.68628802988e-16,9325
0.999999814346,0.3,3.52495875761e-16,9326
0.999999803597,0.3,-2.26424826172e-16,9327
0.999999793224,0.3,4.48664635791e-16,9328
0.999999783247,0.3,-3.64617269639e-16,9329
0.999999773683,0.3,3.39702301564e-16,9330
0.999999764549,0.3,-4.75878129593e-16,9331
0.999999755862,0.3,3.12271985957e-16,9332
0.999999747637,0.3,-3.00540918058e-16,9333
0.999999739889,0.3,4.70153552369e-16,9334
0.999999732632,0.3,-3.07306345933e-16,9335
0.999999725878,0.3,3.35408876023e-16,9336
0.999999719639,0.3,-3.67696427864e-16,9337
0.999999713927,0.3,1.99861885651e-16,9338
0.999999708751,0.3,-6.33065832894e-16,9339
0.99999970412,0.3,1.56732312428e-16,9340
0.999999700042,0.3,-5.81978216716e-16,9341
0.999999696523,0.3,1.62500270927e-16,9342
0.999999693571,0.3,-5.22108558171e-16,9343
0.999999691188,0.3,2.31195342657e-16,9344
0.99999968938,0.3,-4.95480546732e-16,9345
0.999999688149,0.3,2.01227985966e-16,9346
0.999999687496,0.3,-5.00402827067e-16,9347
0.999999687421,0.3,9.02056489472e-17,9348
0.999999687925,0.3,-5.96745061965e-16,9349
0.999999689006,0.3,1.08376882866e-16,9350
0.99999969066,0.3,-5.38002968457e-16,9351
0.999999692884,0.3,9.36967805219e-17,9352
0.999999695674,0.3,-5.70160411981e-16,9353
0.999999699023,0.3,1.36999827749e-16,9354
0.999999702925,0.3,-4.3168606524e-16,9355
0.999999707371,0.3,1.09591187664e-16,9356
0.999999712353,0.3,-4.51613702832e-16,9357
0.999999717861,0.3,1.69070534479e-16,9358
0.999999723884,0.3,-4.20063405694e-16,9359
0.999999730411,0.3,1.12106534858e-16,9360
0.999999737428,0.3,-4.69871660887e-16,9361
0.999999744921,0.3,1.33530373624e-16,9362
0.999999752878,0.3,-4.38538203099e-16,9363
0.999999761281,0.3,1.49489831228e-16,9364
0.999999770116,0.3,-4.57880366743e-16,9365
0.999999779365,0.3,1.09547811678e-16,9366
0.999999789011,0.3,-5.39173854137e-16,9367
0.999999799035,0.3,5.64002083472e-17,9368
0.999999809419,0.3,-4.88368119648e-16,9369
0.999999820142,0.3,1.53783263805e-16,9370
0.999999831184,0.3,-4.92965127006e-16,9371
0.999999842525,0.3,6.39245701562e-17,9372
0.999999854144,0.3,-5.46698183193e-16,9373
0.999999866018,0.3,5.19766591129e-17,9374
0.999999878125,0.3,-5.13478211469e-16,9375
0.999999890442,0.3,1.34701292667e-16,9376
0.999999902947,0.3,-3.99333382926e-16,9377
0.999999915616,0.3,2.8360562821e-16,9378
0.999999928426,0.3,-3.28686754136e-16,9379
0.999999941352,0.3,2.37310185431e-16,9380
0.999999954371,0.3,-3.1335612619e-16,9381
0.999999967458,0.3,1.42312381792e-16,9382
0.999999980589,0.3,-4.94049255548e-16,9383
0.999999993739,0.3,1.91101476119e-16,9384
1.00000000689,0.3,-4.44457835528e-16,9385
1.00000002,0.3,2.1339266732e-16,9386
1.00000003307,0.3,-3.92676329846e-16,9387
1.00000004605,0.3,2.55568124329e-16,9388
1.00000005894,0.3,-4.20410209625e-16,9389
1.0000000717,0.3,2.90349320974e-16,9390
1.00000008431,0.3,-3.57916791004e-16,9391
1.00000009675,0.3,3.21205704543e-16,9392
1.000000109,0.3,-3.19145716706e-16,9393
1.00000012103,0.3,3.13421126089e-16,9394
1.00000013282,0.3,-2.69185679632e-16,9395
1.00000014435,0.3,4.09698257799e-16,9396
1.0000001556,0.3,-2.61617943513e-16,9397
1.00000016655,0.3,3.20576844969e-16,9398
1.00000017717,0.3,-2.98372385004e-16,9399
1.00000018746,0.3,3.26431528899e-16,9400
1.00000019739,0.3,-2.63656232263e-16,9401
1.00000020694,0.3,4.16246811924e-16,9402
1.00000021609,0.3,-3.1895052618e-16,9403
1.00000022483,0.3,2.83648908592e-16,9404
1.00000023315,0.3,-4.03843531051e-16,9405
1.00000024103,0.3,1.80107621483e-16,9406
1.00000024845,0.3,-4.91490406723e-16,9407
1.0000002554,0.3,2.13631141506e-16,9408
1.00000026187,0.3,-5.96744719469e-16,9409
1.00000026784,0.3,2.5506933478e-16,9410
1.00000027332,0.3,-5.13694848921e-16,9411
1.00000027828,0.3,2.54093550434e-16,9412
1.00000028272,0.3,-4.62628936203e-16,9413
1.00000028664,0.3,3.76478254461e-16,9414
1.00000029002,0.3,-3.22116372026e-16,9415
1.00000029285,0.3,4.23272404181e-16,9416
1.00000029515,0.3,-3.0531124166e-16,9417
1.00000029689,0.3,2.88332640147e-16,9418
1.00000029808,0.3,-4.20019796419e-16,9419
1.00000029872,0.3,3.49286467547e-16,9420
1.00000029881,0.3,-3.44277454977e-16,9421
1.00000029835,0.3,3.52495705153e-16,9422
1.00000029733,0.3,-3.43995563007e-16,9423
1.00000029576,0.3,3.71751130952e-16,9424
1.00000029365,0.3,-2.63677890919e-16,9425
1.000000291,0.3,3.39116656827e-16,9426
1.00000028781,0.3,-2.31932461985e-16,9427
